2023-08-17 18:58:42,2993.4018623477646
2023-08-17 18:59:36,2990.897481148301
2023-08-17 19:00:49,2987.9757030822598
2023-08-17 19:01:31,2985.8052393760577
2023-08-17 19:02:20,2982.101972508085
2023-08-17 19:03:20,2976.288883300571
2023-08-17 19:03:41,2972.7041449559365
2023-08-17 19:04:59,2967.0848253886725
2023-08-17 19:06:32,2960.787312080532
2023-08-17 19:07:01,2956.815034455397
2023-08-17 19:08:14,2951.777023808884
2023-08-17 19:09:21,2946.835897982497
2023-08-17 19:10:11,2954.005374671765
2023-08-17 19:11:16,2959.237154958528
2023-08-17 19:12:57,2964.372050425166
2023-08-17 19:14:07,2969.4100610716787
2023-08-17 19:14:49,2974.6418413584415
2023-08-17 19:15:25,2977.548385962199
2023-08-17 19:16:07,2981.326893947083
2023-08-17 19:17:12,2986.6555590539715
2023-08-17 19:17:46,2991.4998000602336
2023-08-17 19:18:09,2998.4755071092513
2023-08-17 19:19:35,2997.603543728124
2023-08-17 19:20:45,2992.371763441361
2023-08-17 19:22:32,2987.527522435099
2023-08-17 19:23:57,2981.7144332275843
2023-08-17 19:45:53,2965.147128986168
2023-08-17 19:47:47,2969.99136999243
2023-08-17 19:48:34,2973.2854538766883
2023-08-17 19:49:15,2976.482652940821
2023-08-17 19:50:46,2980.745585026332
2023-08-17 19:51:51,2983.0708207093376
2023-08-17 19:52:54,2987.0430983344727
2023-08-17 19:54:25,2991.98422416086
2023-08-17 19:55:09,2994.8907687646174
2023-08-17 19:55:50,3000.025664231255
2023-08-17 19:57:45,2998.766161569627
2023-08-17 19:59:05,2994.2125750237406
2023-08-17 20:00:18,2989.755873297979
2023-08-17 20:02:00,2985.977365313095
2023-08-17 20:03:49,2979.098543084203
2023-08-17 20:04:46,2972.897914596187
2023-08-17 20:04:54,2968.1505584100505
2023-08-17 20:05:04,2962.7250084830366
2023-08-17 20:09:01,2976.9670770414473
2023-08-17 20:11:18,2971.7352967546844
2023-08-17 20:12:44,2968.731867330802
2023-08-17 20:13:52,2965.4377834465436
2023-08-17 20:15:15,2961.562390641534
2023-08-17 20:15:57,2966.6004012880467
2023-08-17 20:17:04,2969.5069458918038
2023-08-17 20:18:38,2972.413490495561
2023-08-17 20:19:06,2974.738726178567
2023-08-17 20:27:46,2974.06053243769
2023-08-17 20:29:15,2969.7976003521794
2023-08-17 20:30:56,2965.8253227270443
2023-08-17 20:31:32,2964.2751656050405
2023-08-17 20:33:09,2959.8184638792795
2023-08-17 20:34:11,2964.2751656050405
2023-08-17 20:34:47,2968.828752150927
2023-08-17 20:35:47,2974.06053243769
2023-08-17 20:37:00,2978.7110038037017
2023-08-17 20:37:44,2983.8458992703395
2023-08-17 20:38:15,2988.011946535725
2023-08-17 21:02:14,2989.6927458302753
2023-08-17 21:03:29,2985.6272394159632
2023-08-17 21:04:19,2981.0535446998624
2023-08-17 21:05:19,2976.0563597322703
2023-08-17 21:05:55,2971.228570865275
2023-08-17 21:06:19,2966.4854800485773
2023-08-17 21:06:37,2971.6520611167657
2023-08-17 21:07:41,2974.3623987263068
2023-08-17 21:08:31,2979.1054895430043
2023-08-17 21:08:45,2981.6464310519495
2023-08-17 21:09:17,2985.3731452650686
2023-08-17 21:10:07,2987.5752945728213
2023-08-17 21:13:33,2990.3703302326608
2023-08-17 21:14:33,2986.897710170436
2023-08-17 21:15:05,2981.7311291022475
2023-08-17 21:15:48,2978.5973012412155
2023-08-17 21:17:16,2974.1083045754126
2023-08-17 21:18:17,2969.1111196078205
2023-08-17 21:19:03,2965.6384995455956
2023-08-17 21:20:00,2960.217824326513
2023-08-17 21:20:53,2955.135941308623
2023-08-17 21:21:39,2948.9529836368565
2023-08-17 21:22:00,2956.321714012797
2023-08-17 21:24:22,2961.1495028797926
2023-08-17 21:26:16,2966.0619897970864
2023-08-17 21:27:45,2970.1274962113985
2023-08-17 21:28:10,2972.922531871238
2023-08-17 21:29:10,2978.766697341812
2023-08-17 21:29:28,2983.00159985672
2023-08-17 21:29:53,2986.897710170436
2023-08-17 21:30:10,2990.4550282829587
2023-08-17 21:36:37,2988.7610672769956
2023-08-17 21:37:16,2984.1873725608943
2023-08-17 21:38:45,2977.8350187885317
2023-08-17 21:39:24,2972.414343569449
2023-08-17 21:40:00,2966.739574199472
2023-08-17 21:41:00,2958.608561370848
2023-08-17 21:41:57,2953.6113764032557
2023-08-17 21:42:29,2948.7835875362603
2023-08-17 21:45:05,2956.321714012797
2023-08-17 21:45:09,2961.234200930091
2023-08-17 21:45:09,2964.4527268414213
2023-08-17 21:45:51,2967.2477625012607
2023-08-17 21:46:23,2970.889778664082
2023-08-17 21:47:20,2975.378775329885
2023-08-17 21:48:24,2980.0371680962844
2023-08-17 21:49:10,2984.017976460298
2023-08-17 21:50:03,2988.4222750758026
2023-08-17 21:51:25,2992.9112717416056
2023-08-17 21:57:27,2991.6408009871334
2023-08-17 21:57:52,2987.9987848243118
2023-08-17 21:58:13,2983.0862979070184
2023-08-17 21:59:10,2976.5645480340595
2023-08-17 21:59:21,2973.1766260221325
2023-08-17 21:59:32,2970.889778664082
2023-08-17 21:59:42,2966.0619897970864
2023-08-17 22:00:32,2968.4335352054354
2023-08-17 22:01:18,2970.7203825634856
2023-08-17 22:02:18,2971.990853317958
2023-08-17 22:02:26,2974.277700676009
2023-08-17 22:03:37,2977.0727363358483
2023-08-17 22:04:37,2979.6983758950914
2023-08-17 22:05:44,2975.7175675310777
2023-08-17 22:06:16,2971.1438728149765
2023-08-17 22:06:45,2964.368028791123
2023-08-17 22:06:45,2964.283330740825
2023-08-17 22:07:45,2958.608561370848
2023-08-17 22:09:56,2963.9445385396325
2023-08-17 22:10:14,2966.400781998279
2023-08-17 22:10:43,2969.2805157084167
2023-08-17 22:11:04,2971.7367591670636
2023-08-17 22:12:47,2968.772327406628
2023-08-17 22:13:19,2965.5538014952976
2023-08-17 22:13:30,2964.1986326905267
2023-08-17 22:14:48,2958.185071119357
2023-08-17 22:16:31,2963.0128599863524
2023-08-17 22:16:34,2966.4854800485773
2023-08-17 22:17:03,2968.857025456926
2023-08-17 22:18:17,2974.1930026257105
2023-08-17 22:18:53,2979.528979794495
2023-08-17 22:18:56,2986.7283140698396
2023-08-17 22:19:00,2988.08348287461
2023-08-17 22:19:49,2992.8265736913077
2023-08-17 22:21:15,2993.3347619930964
2023-08-17 22:21:40,2990.2856321823624
2023-08-17 22:23:44,2988.4222750758026
2023-08-17 22:25:37,2986.474219918945
2023-08-17 22:26:20,2982.0699213034404
2023-08-17 22:27:28,2978.0044148891284
2023-08-17 22:27:56,2975.2093792292885
2023-08-17 22:28:17,2972.414343569449
2023-08-17 22:30:11,2966.82427224977
2023-08-17 22:31:36,2963.266954137247
2023-08-17 22:32:54,2959.0320516223387
2023-08-17 22:33:51,2955.4747335098155
2023-08-17 22:35:20,2951.4939251458018
2023-08-17 22:35:34,2955.135941308623
2023-08-17 22:36:02,2956.745204264288
2023-08-17 22:36:49,2959.794334075022
2023-08-17 22:37:38,2963.4363502378433
2023-08-17 22:38:10,2965.4691034449993
2023-08-17 22:40:29,2966.6548761491736
2023-08-17 22:40:36,2967.6712527527516
2023-08-17 22:41:33,2971.6520611167657
2023-08-17 22:41:50,2975.886963631674
2023-08-17 22:42:15,2977.6656226879354
2023-08-17 22:42:29,2980.7147524986694
2023-08-17 22:43:12,2984.017976460298
2023-08-17 22:43:58,2988.4222750758026
2023-08-17 22:44:37,2991.386706836239
2023-08-17 22:45:02,2993.7582522445873
2023-08-17 22:47:31,2991.6408009871334
2023-08-17 22:48:21,2989.8621419308715
2023-08-17 22:48:42,2987.914086774014
2023-08-17 22:49:36,2983.1709959573163
2023-08-17 22:49:50,2979.1054895430043
2023-08-17 22:49:53,2974.447096776605
2023-08-17 22:51:54,2979.6983758950914
2023-08-17 22:51:58,2982.408713504633
2023-08-17 22:52:12,2984.3567686614906
2023-08-17 22:53:33,2985.881333566858
2023-08-17 22:55:06,2987.6599926231193
2023-08-17 22:55:27,2989.6927458302753
2023-08-17 22:56:27,2987.490596522523
2023-08-17 22:57:17,2984.441466711789
2023-08-17 22:57:56,2979.952470045986
2023-08-17 22:57:56,2975.7175675310777
2023-08-17 22:58:57,2971.4826650161694
2023-08-17 22:59:07,2967.840648853348
2023-08-17 22:59:18,2964.1986326905267
2023-08-17 23:00:15,2961.4035970306873
2023-08-17 23:01:01,2958.5238633205495
2023-08-17 23:01:54,2956.321714012797
2023-08-17 23:05:09,2956.9146003648843
2023-08-17 23:06:42,2959.7096360247237
2023-08-17 23:07:56,2961.9964833827744
2023-08-17 23:09:07,2964.706820992316
2023-08-17 23:09:57,2968.0947430042424
2023-08-17 23:10:01,2971.228570865275
2023-08-17 23:11:01,2975.378775329885
2023-08-17 23:11:04,2979.359583693899
2023-08-17 23:11:22,2981.3076388507566
2023-08-17 23:12:33,2986.050729667454
2023-08-17 23:12:33,2989.6927458302753
2023-08-17 23:12:55,2993.504158093693
2023-08-17 23:12:55,2997.230872306812
2023-08-17 23:36:09,2969.82787228843
2023-08-17 23:37:27,2974.832369317918
2023-08-17 23:38:52,2980.3024009548008
2023-08-17 23:39:57,2987.7509546731085
2023-08-17 23:41:22,2992.8718353544455
2023-08-17 23:42:51,2992.173533443354
2023-08-17 23:44:07,2985.19051433244
2023-08-17 23:45:29,2978.7894134807693
2023-08-17 23:46:33,2974.134067406827
2023-08-17 23:47:30,2968.547652118096
2023-08-17 23:48:36,2965.172526214488
2023-08-17 23:50:07,2959.5861109257567
2023-08-17 23:51:28,2952.83585911854
2023-08-17 23:52:33,2948.5296640001434
2023-08-17 23:53:40,2944.2234688817466
2023-08-17 23:54:30,2940.6155756744415
2023-08-17 23:55:22,2935.9602296004987
2023-08-17 23:56:28,2931.1884998747078
2023-08-17 23:56:55,2929.4427450969793
2023-08-17 23:57:16,2934.912776733862
2023-08-17 23:58:15,2941.54664488923
2023-08-17 23:58:56,2950.3918024297204
2023-08-17 23:59:18,2954.9307648518143
