2023-08-15 04:16:58,2965.4905765334347
2023-08-15 04:17:58,2967.7755958760113
2023-08-15 04:19:22,2970.334817539697
2023-08-15 04:20:28,2972.6198368822734
2023-08-15 04:21:42,2975.544661640771
2023-08-15 04:22:54,2978.1038833044568
2023-08-15 04:24:28,2980.6631049681423
2023-08-15 04:25:42,2977.4640778885355
2023-08-15 04:26:12,2975.7274631881774
2023-08-15 04:27:13,2973.442443845601
2023-08-15 04:27:58,2971.4316268241337
2023-08-15 04:29:10,2968.5982028393387
2023-08-15 04:30:43,2964.9421718912163
2023-08-15 04:32:03,2960.5549347534698
2023-08-15 04:32:49,2957.8129115423776
2023-08-15 04:33:36,2955.893495294614
2023-08-15 04:34:51,2953.608475952037
2023-08-15 04:35:45,2958.17851463719
2023-08-15 04:36:10,2960.2807324323603
2023-08-15 04:36:37,2961.9259463590156
2023-08-15 04:37:26,2964.485168022701
2023-08-15 04:37:58,2967.1357904600895
2023-08-15 04:39:20,2971.7058291452427
2023-08-15 04:40:27,2975.544661640771
2023-08-15 04:41:48,2972.8940392033824
2023-08-15 04:42:55,2970.791821408212
2023-08-15 04:44:26,2968.1411989708236
2023-08-15 04:45:26,2966.6787865915744
2023-08-15 04:46:40,2964.393767248998
2023-08-15 04:47:56,2962.748553322343
2023-08-15 04:49:33,2960.1893316586575
2023-08-15 04:50:42,2957.2645069001596
2023-08-15 04:51:31,2955.8020945209105
2023-08-15 04:53:10,2952.6030674413037
2023-08-15 04:54:44,2954.0654798205524
2023-08-15 04:55:41,2956.807503031644
2023-08-15 04:57:17,2960.3721332060636
2023-08-15 04:58:19,2961.8345455853123
2023-08-15 04:59:23,2964.2109657015917
2023-08-15 05:00:03,2967.0443896863867
2023-08-15 05:00:37,2969.146607481557
2023-08-15 05:01:27,2971.9800314663516
2023-08-15 05:02:16,2974.539253130037
2023-08-15 05:07:12,2973.1682415244913
2023-08-15 05:08:07,2967.9583974234174
2023-08-15 05:08:41,2965.2163742123257
2023-08-15 05:09:04,2963.7539618330766
2023-08-15 05:09:48,2960.3721332060636
2023-08-15 05:10:30,2957.8129115423776
2023-08-15 05:11:07,2955.7106937472076
2023-08-15 05:11:39,2953.69987672574
2023-08-15 05:12:07,2950.592250419836
2023-08-15 00:10:42,2986.7221719378467
2023-08-15 00:11:43,2982.1643200225208
2023-08-15 00:12:34,2977.7204144050784
2023-08-15 00:13:01,2974.7578106601163
2023-08-15 00:13:45,2970.313905042674
2023-08-15 00:14:25,2965.4142142336987
2023-08-15 00:15:13,2962.2237178929704
2023-08-15 00:15:56,2958.919275254359
2023-08-15 00:17:07,2955.2729937220984
2023-08-15 00:18:05,2951.3988195940715
2023-08-15 00:19:16,2946.6130750829793
2023-08-15 00:20:41,2941.713384274004
2023-08-15 00:21:58,2936.4718545713795
2023-08-15 00:23:26,2941.1436527845885
2023-08-15 00:24:37,2944.6759880189657
2023-08-15 00:26:42,2949.5756788279414
2023-08-15 00:27:43,2951.740658487721
2023-08-15 00:29:31,2955.614832615748
2023-08-15 00:32:07,2960.6284697226065
2023-08-15 00:34:39,2963.8189660633343
2023-08-15 00:36:31,2966.6676235104133
2023-08-15 00:38:09,2970.0860124469073
2023-08-15 00:39:33,2973.0486161918693
2023-08-15 00:40:41,2974.643864362233
2023-08-15 00:44:11,2975.3275421495323
2023-08-15 00:45:22,2972.3649384045702
2023-08-15 00:46:36,2968.8326031701927
2023-08-15 00:47:44,2963.8189660633343
2023-08-15 00:49:15,2959.8308456374243
2023-08-15 00:50:02,2958.0077048712938
2023-08-15 00:53:42,2955.3869400199815
2023-08-15 00:55:14,2958.919275254359
2023-08-15 00:56:14,2962.793449382386
2023-08-15 00:57:42,2967.351301297712
2023-08-15 00:59:07,2971.1115291278556
2023-08-15 00:59:37,2972.592831000337
2023-08-15 01:00:58,2975.5554347452985
2023-08-15 01:02:37,2979.4296088733254
2023-08-15 01:03:41,2981.480642235222
2023-08-15 01:05:53,2986.4942793420805
2023-08-15 01:43:42,2982.7340515119367
2023-08-15 01:44:29,2979.6575014690916
2023-08-15 01:45:37,2976.2391125325976
2023-08-15 01:46:27,2971.909153213038
2023-08-15 01:47:25,2968.7186568723096
2023-08-15 01:48:46,2966.0978920209973
2023-08-15 01:49:30,2963.477127169685
2023-08-15 01:50:38,2960.4005771268403
2023-08-15 01:52:36,2964.8444827442827
2023-08-15 01:53:23,2967.0094624040626
2023-08-15 01:58:55,2993.3310572150694
2023-08-15 02:00:43,2989.684775682809
2023-08-15 02:02:04,2987.1779571293796
2023-08-15 02:03:42,2982.2782663204043
2023-08-15 02:05:10,2978.85987738391
2023-08-15 02:06:18,2974.8717569579994
2023-08-15 02:07:25,2971.5673143193885
2023-08-15 02:08:47,2966.3257846167635
2023-08-15 02:09:47,2967.351301297712
2023-08-15 02:10:42,2971.3394217236223
2023-08-15 02:11:22,2974.985703255883
2023-08-15 02:12:13,2977.492521809312
2023-08-15 02:13:44,2983.645621895002
2023-08-15 02:14:28,2988.7732052997435
2023-08-15 02:28:05,2989.5469189425244
2023-08-15 02:28:58,2987.2216832595186
2023-08-15 02:29:33,2984.767267816346
2023-08-15 02:30:09,2981.796133332505
2023-08-15 02:30:39,2979.85843693
2023-08-15 02:31:27,2976.6289429258254
2023-08-15 02:32:22,2973.7223983220683
2023-08-15 02:33:20,2970.6220840780607
2023-08-15 02:34:24,2967.9093091145537
2023-08-15 02:35:36,2963.3234276286257
2023-08-15 02:36:47,2965.1319442709637
2023-08-15 02:37:30,2969.1365168361403
2023-08-15 02:38:06,2971.978471559814
2023-08-15 02:38:43,2974.562066763154
2023-08-15 02:39:26,2976.5643530457423
2023-08-15 02:40:10,2979.7938470499166
2023-08-15 02:41:03,2983.217110694342
2023-08-15 02:44:53,2988.836430261606
2023-08-15 02:45:57,2987.0925034993516
2023-08-15 02:46:49,2985.283986857014
2023-08-15 02:48:06,2982.119082732923
2023-08-15 02:48:54,2980.633515491002
2023-08-15 02:49:44,2979.2125381291653
2023-08-15 02:50:50,2976.822712566076
2023-08-15 02:51:53,2974.562066763154
2023-08-15 02:53:45,2972.5597804805657
2023-08-15 02:54:41,2976.1122238851576
2023-08-15 02:55:19,2978.5666393283304
2023-08-15 02:56:28,2981.214824411754
2023-08-15 02:57:17,2984.3151386557615
2023-08-15 02:58:11,2986.9633237391845
2023-08-15 02:58:30,2988.2551213408547
2023-08-15 02:59:32,2991.742974865363
2023-08-15 03:01:14,2992.4534635462815
2023-08-15 03:02:32,2989.1593796620236
2023-08-15 03:03:21,2987.2216832595186
2023-08-15 03:04:09,2984.6380880561787
2023-08-15 03:05:25,2981.3440041719205
2023-08-15 03:06:29,2978.631229208414
2023-08-15 03:07:56,2974.174527482653
2023-08-15 03:09:01,2970.1699549174764
2023-08-15 06:01:47,2978.2989691158486
2023-08-15 06:02:31,2988.7844658750637
2023-08-15 06:02:42,2996.2116927461743
2023-08-15 06:03:34,3003.202023918984
2023-08-15 06:04:01,3008.299140399158
2023-08-15 06:04:51,3015.4351034714014
2023-08-15 06:05:48,3019.5127966555406
2023-08-15 06:06:29,3024.173017437414
2023-08-15 06:07:31,3030.4351891130564
2023-08-15 06:08:18,3034.367250397762
2023-08-15 06:09:56,3026.794391627218
2023-08-15 06:11:28,3020.386588052142
2023-08-15 06:12:39,3014.2700482759333
2023-08-15 06:13:05,3010.920514588962
2023-08-15 06:13:48,3007.716612801424
2023-08-15 06:14:47,3001.6000730252154
2023-08-15 06:16:07,2992.570895260336
2023-08-15 06:17:19,2983.9786131937567
2023-08-15 06:18:32,2976.2601225237795
2023-08-15 06:19:04,2971.308637943039
2023-08-15 06:19:45,2964.4639386696626
2023-08-15 06:20:04,2958.056135094587
2023-08-15 06:35:11,2956.308552301384
2023-08-15 06:35:54,2961.9881963792923
2023-08-15 06:36:22,2965.6289938651307
2023-08-15 06:37:09,2968.541631853802
2023-08-15 06:37:45,2971.8911655407733
2023-08-15 06:38:13,2975.2406992277447
2023-08-15 06:39:19,2981.065975205086
2023-08-15 06:40:15,2986.3087235846933
2023-08-15 06:44:40,2989.2213615733644
2023-08-15 06:46:10,2982.8135579982886
2023-08-15 06:46:55,2975.8232268254787
2023-08-15 06:47:46,2969.415423250403
2023-08-15 06:48:44,2961.4056687815582
2023-08-15 06:49:55,2953.832810011014
2023-08-15 06:50:46,2949.1725892291406
2023-08-15 06:51:29,2946.9881107376377
2023-08-15 06:52:42,2942.6191537546315
2023-08-15 06:56:48,2948.4444297319733
2023-08-15 06:58:22,2953.3959143127136
2023-08-15 06:59:05,2957.910503195153
2023-08-15 06:59:50,2960.2406135860897
2023-08-15 07:00:45,2965.0464662673967
2023-08-15 07:01:39,2969.124159451536
2023-08-15 07:02:34,2976.1144906243458
2023-08-15 07:03:23,2981.357239003953
2023-08-15 07:06:00,2995.3379013495733
2023-08-15 07:07:10,2990.5320486682663
2023-08-15 07:08:38,2986.16309168526
2023-08-15 07:08:55,2984.269876992624
2023-08-15 07:09:59,2979.0271286130164
2023-08-15 07:10:55,2973.201852635675
2023-08-15 07:11:44,2968.395999954368
2023-08-15 07:12:40,2963.298883474194
2023-08-15 07:13:37,2957.619239396286
2023-08-15 07:14:35,2952.8133867149795
2023-08-15 10:26:46,2990.9667751215375
2023-08-15 10:27:40,2987.298557403588
2023-08-15 10:28:48,2983.7613474612795
2023-08-15 10:29:30,2980.224137518971
2023-08-15 10:30:39,2976.555919801022
2023-08-15 10:31:48,2970.1365387946103
2023-08-15 10:32:38,2965.9442899740966
2023-08-15 10:33:39,2960.9659944997366
2023-08-15 10:34:59,2954.153590166402
2023-08-15 10:35:37,2949.6993257946065
2023-08-15 10:37:59,2954.808629044607
2023-08-15 10:39:15,2961.35901782666
2023-08-15 10:40:17,2967.385375506148
2023-08-15 10:40:59,2970.529562121533
2023-08-15 10:41:37,2975.6388653715344
2023-08-15 10:42:04,2980.6171608458944
2023-08-15 10:43:16,2987.298557403588
2023-08-15 10:43:32,2992.5388684292298
2023-08-15 10:43:51,2997.255148352308
2023-08-15 10:44:29,3002.3644516023087
2023-08-15 10:45:22,3007.7357704035917
2023-08-15 10:45:53,3011.797011448464
2023-08-15 10:46:58,3015.072205839491
2023-08-15 10:48:53,3010.4869336920538
2023-08-15 10:50:05,3007.3427470766687
2023-08-15 10:50:59,3004.853599339489
2023-08-15 10:52:23,3001.5784049484623
2023-08-15 10:53:36,2998.303210557436
2023-08-15 10:54:44,2993.193907307435
2023-08-15 10:55:34,2989.656697365127
2023-08-15 10:56:47,2984.154370788203
2023-08-15 10:57:44,2989.2636740382036
2023-08-15 10:59:01,2992.931891756153
2023-08-15 11:00:29,2995.6830550446152
2023-08-15 11:01:45,3000.00631164077
2023-08-15 11:02:35,3002.49545937795
2023-08-15 11:03:28,3004.4605760125655
2023-08-15 11:05:38,3001.9714282753857
2023-08-15 11:06:47,2995.8140628202564
2023-08-15 11:07:33,2993.193907307435
2023-08-15 11:08:42,2989.656697365127
2023-08-15 11:09:35,2984.809409666408
2023-08-15 11:10:06,2982.058246377946
2023-08-15 11:11:19,2978.6520442112787
2023-08-15 11:13:06,2973.2807254099953
2023-08-15 11:14:07,2969.874523243328
2023-08-15 11:19:43,2989.3946818138447
2023-08-15 11:20:52,2994.503985063846
2023-08-15 11:21:30,2997.255148352308
2023-08-15 11:22:12,3000.792358294616
2023-08-15 11:23:29,3004.853599339489
2023-08-15 11:24:26,3008.652824833079
2023-08-15 11:25:04,3009.5698792625667
2023-08-15 11:28:00,3007.6047626279505
2023-08-15 11:30:26,3002.757474929232
2023-08-15 11:32:05,2998.8272416600003
2023-08-15 11:33:06,2995.6830550446152
2023-08-15 11:34:00,2992.276852877948
2023-08-15 11:34:30,2989.0016584869218
2023-08-15 11:35:09,2984.940417442049
2023-08-15 11:36:21,2980.0931297433303
2023-08-15 11:36:56,2974.590803166406
2023-08-15 11:37:34,2970.529562121533
2023-08-15 11:38:27,2969.088476589482
2023-08-15 11:39:32,2976.4249120253808
2023-08-15 11:39:51,2980.6171608458944
2023-08-15 11:41:16,2984.940417442049
2023-08-15 11:42:01,2988.6086351599984
2023-08-15 11:42:40,2991.097782897178
2023-08-15 11:43:37,2996.4691016984616
2023-08-15 11:44:15,2998.9582494356414
2023-08-15 11:45:47,3003.8055371343603
2023-08-15 11:47:23,2999.2202649869237
2023-08-15 11:48:28,2995.8140628202564
2023-08-15 11:48:54,2992.669876204871
2023-08-15 11:49:52,2986.3815029741004
2023-08-15 12:03:41,2989.918712916409
2023-08-15 12:05:05,2996.076078371538
2023-08-15 12:06:03,2998.8272416600003
2023-08-15 12:06:30,3002.49545937795
2023-08-15 12:06:45,3006.0326693202583
2023-08-15 12:07:04,3010.093910365131
2023-08-15 12:07:38,3016.120268044619
2023-08-15 12:09:14,3020.443524640774
2023-08-15 12:11:28,3015.3342213907727
2023-08-15 12:13:23,3011.2729803459
2023-08-15 12:15:10,3006.425692647181
2023-08-15 12:16:26,3002.888482704873
2023-08-15 12:17:43,3000.00631164077
2023-08-15 10:08:48,2992.145845102307
2023-08-15 10:09:30,2995.421039493333
2023-08-15 10:10:04,2999.0892572112825
2023-08-15 10:11:17,3003.281506031796
2023-08-15 10:12:10,3007.47375485231
2023-08-15 10:13:04,3011.4039881215413
2023-08-15 10:15:29,3005.639645993335
2023-08-15 10:17:24,3002.888482704873
2023-08-15 10:19:30,2999.2202649869237
2023-08-15 10:20:35,2996.3380939228205
2023-08-15 10:21:17,2994.2419695125636
2023-08-15 13:15:25,3001.478619677118
2023-08-15 13:16:48,2997.397879800522
2023-08-15 13:17:58,2992.986269123121
2023-08-15 13:18:45,2989.01581951346
2023-08-15 13:19:18,2985.1556601707343
2023-08-15 13:20:15,2980.413178692528
2023-08-15 13:21:01,2976.3324388159326
2023-08-15 13:21:34,2971.259086536921
2023-08-15 13:22:21,2966.7371855925853
2023-08-15 13:23:04,2960.230059843419
2023-08-15 13:23:37,2952.3994508910323
2023-08-15 13:23:51,2958.7962863732637
2023-08-15 13:24:47,2963.3181873175995
2023-08-15 13:25:14,2968.2812493296756
2023-08-15 13:26:10,2972.803150274012
2023-08-15 13:26:50,2976.1118582820623
2023-08-15 13:27:40,2979.751437090918
2023-08-15 13:28:23,2984.8247893699295
2023-08-15 13:29:20,2988.464368178785
2023-08-15 13:31:16,2991.8833664537706
2023-08-15 13:32:13,2994.9714939279515
2023-08-15 13:32:43,2998.721363003742
2023-08-15 13:33:46,3001.699200210988
2023-08-15 13:34:56,3004.2358763504935
2023-08-15 13:35:56,3005.669649820649
2023-08-15 13:48:58,3000.1551364738975
2023-08-15 13:50:24,2996.405267398107
2023-08-15 13:51:54,2993.978881525536
2023-08-15 13:52:57,2991.6627859199007
2023-08-15 13:54:27,2988.57465844572
2023-08-15 13:55:40,2983.611596433644
2023-08-15 13:56:17,2979.8617273578534
2023-08-15 13:56:33,2976.4427290828676
2023-08-15 13:57:40,2970.376764401441
2023-08-15 13:57:56,2964.751960787755
2023-08-15 13:58:00,2960.6712209111593
2023-08-15 13:59:23,2952.730321691837
2023-08-15 14:00:20,2946.3334862096062
2023-08-15 14:02:19,2951.517128755552
2023-08-15 14:02:53,2954.936127030538
2023-08-15 14:03:52,2959.6786085087438
2023-08-15 14:04:36,2965.413702389365
2023-08-15 14:05:09,2970.7076352022464
2023-08-15 14:05:36,2975.7809874812574
2023-08-15 14:06:19,2981.0749202941383
2023-08-15 14:06:52,2985.5968212384746
2023-08-15 14:07:19,2989.2364000473303
2023-08-15 14:08:19,2994.8612036610166
2023-08-15 14:18:07,2996.956718732782
2023-08-15 14:18:31,2991.221624852161
2023-08-15 14:19:17,2987.3614655094348
2023-08-15 14:19:37,2984.1630477683193
2023-08-15 14:20:34,2979.089695489308
2023-08-15 14:21:24,2973.795762676427
2023-08-15 14:22:20,2969.0532811982207
2023-08-15 14:23:27,2964.531380253885
2023-08-15 14:24:20,2960.560930644224
2023-08-15 14:24:53,2956.5904810345633
2023-08-15 14:26:03,2951.737709289422
2023-08-15 14:26:40,2947.767259679761
2023-08-15 14:29:43,2949.5319039507217
2023-08-15 14:30:03,2953.2817730265124
2023-08-15 14:30:03,2957.0316421023035
2023-08-15 14:30:39,2962.1049943813146
2023-08-15 14:30:42,2967.0680563933906
2023-08-15 14:30:49,2970.8179254691813
2023-08-15 14:31:19,2972.803150274012
2023-08-15 14:31:22,2978.648534421568
2023-08-15 14:32:22,2982.2881132304237
2023-08-15 14:32:42,2984.604208836059
2023-08-15 14:33:32,2989.4569805812002
2023-08-15 14:34:29,2992.765688589251
2023-08-15 14:43:11,2991.221624852161
2023-08-15 14:45:01,2994.3097523263414
2023-08-15 14:46:20,2996.294977131172
2023-08-15 14:47:07,2998.721363003742
2023-08-15 14:49:23,3002.471232079533
2023-08-15 14:51:53,3000.596297541638
2023-08-15 14:53:00,2996.515557665042
2023-08-15 14:53:30,2992.214237254576
2023-08-15 14:54:23,2988.3540779118503
2023-08-15 14:55:16,2984.1630477683193
2023-08-15 14:56:13,2980.9646300272034
2023-08-15 14:56:59,2976.0015680151273
2023-08-15 14:58:12,2969.494442265961
2023-08-15 14:58:42,2965.193121855495
2023-08-15 14:59:42,2961.222672245834
2023-08-15 15:00:05,2956.149319966823
2023-08-15 15:00:15,2950.965677420877
2023-08-15 15:00:49,2944.4585516717107
2023-08-15 15:02:32,2949.311323416852
2023-08-15 15:03:22,2953.5023535603827
2023-08-15 15:03:42,2955.266997831343
2023-08-15 15:04:35,2959.237447441004
2023-08-15 15:05:21,2964.531380253885
2023-08-15 15:06:41,2969.715022799831
2023-08-15 15:08:01,2974.347214011102
2023-08-15 15:09:34,2980.0823078917233
2023-08-15 15:10:54,2984.383628302189
2023-08-15 15:11:07,2989.3466903142653
2023-08-15 15:14:07,2991.0010443182905
2023-08-15 15:14:40,2984.604208836059
2023-08-15 15:14:50,2977.655922019153
2023-08-15 15:15:47,2971.7002476046614
2023-08-15 15:16:40,2965.96515372404
2023-08-15 15:17:17,2962.4358651821194
2023-08-15 15:18:40,2957.9139642377836
2023-08-15 15:19:36,2953.9435146281226
2023-08-15 15:20:30,2949.4216136837867
2023-08-15 15:21:19,2946.664357010411
2023-08-15 15:22:55,2942.8855565430513
2023-08-15 15:24:23,2946.7895882571547
2023-08-15 15:25:56,2951.692325758587
2023-08-15 15:27:18,2954.9608174262085
2023-08-15 15:28:48,2958.5016833994646
2023-08-15 15:29:23,2961.7701750670863
2023-08-15 15:30:29,2963.4044209008966
2023-08-15 15:31:59,2967.671618355847
2023-08-15 15:33:21,2972.211190116432
2023-08-15 15:34:13,2975.661264654477
2023-08-15 15:34:40,2978.0218419699813
2023-08-15 15:35:32,2981.199542202391
2023-08-15 15:36:41,2986.102279703823
2023-08-15 15:37:35,2991.368182946102
2023-08-15 15:38:43,2994.5458831785118
2023-08-15 15:40:00,2989.189188501021
2023-08-15 15:40:44,2985.103573916494
2023-08-15 15:41:06,2981.6534993784494
2023-08-15 15:41:36,2977.749467664346
2023-08-15 15:42:17,2974.20860169109
2023-08-15 15:42:58,2969.3058641896578
2023-08-15 15:43:44,2964.1307523825903
2023-08-15 15:44:47,2959.4095977515817
2023-08-15 15:45:06,2955.5055660374783
2023-08-15 15:45:53,2951.964700064222
2023-08-15 15:46:44,2947.9698769149068
2023-08-15 15:47:36,2944.882968117709
2023-08-15 15:48:45,2941.0697278388175
2023-08-15 15:50:12,2944.610593812074
2023-08-15 15:51:04,2948.242251220542
2023-08-15 15:52:10,2951.692325758587
2023-08-15 15:52:45,2956.0503146487486
2023-08-15 15:53:43,2959.137223445947
2023-08-15 15:54:21,2961.9517579375097
2023-08-15 15:55:10,2966.128163957248
2023-08-15 15:56:18,2971.303275764315
2023-08-15 15:57:13,2975.933638960112
2023-08-15 15:57:40,2978.4757991460397
2023-08-15 15:58:19,2980.654793591121
2023-08-15 15:58:49,2983.8324938235305
2023-08-15 15:59:41,2988.462857019327
2023-08-15 16:00:22,2991.9129315573723
2023-08-15 16:01:05,2997.0880433644393
2023-08-15 16:01:30,2999.630203550367
2023-08-15 16:02:11,3003.53423526447
2023-08-15 16:02:33,3004.623732487011
2023-08-15 16:04:41,3004.351358181376
2023-08-15 16:05:25,3000.9920750785427
2023-08-15 16:06:33,2996.3617118827456
2023-08-15 16:06:58,2992.185305863007
2023-08-15 16:07:47,2988.7352313249626
2023-08-15 16:08:42,2984.6496167404357
2023-08-15 16:09:31,2980.654793591121
2023-08-15 16:10:06,2978.385007710828
2023-08-15 16:10:28,2976.206013265747
2023-08-15 16:11:09,2971.666441505162
2023-08-15 16:11:45,2966.6729125685183
2023-08-15 16:12:07,2964.2215438178023
2023-08-15 16:12:31,2961.497800761451
2023-08-15 16:13:01,2959.2280148811583
2023-08-15 16:13:37,2955.5055660374783
2023-08-15 16:14:12,2952.237074369857
2023-08-15 16:14:48,2949.513331313506
2023-08-15 16:15:34,2945.4277167289792
2023-08-15 16:16:21,2951.6015343233753
2023-08-15 16:16:29,2956.595063260019
2023-08-15 16:16:48,2960.0451377980635
2023-08-15 16:16:59,2964.4031266882257
2023-08-15 16:17:21,2966.491329698095
2023-08-15 16:17:48,2970.0321956713515
2023-08-15 16:18:18,2973.482270209396
2023-08-15 16:18:21,2979.928462109427
2023-08-15 16:18:43,2983.923285258742
2023-08-15 16:19:27,2989.0076056305975
2023-08-15 16:19:38,2993.0932202151243
2023-08-15 16:25:44,2962.133340807933
2023-08-15 16:26:47,2958.8648491403114
2023-08-15 16:28:11,2955.2331917318434
2023-08-15 16:30:04,2951.7831171937987
2023-08-15 16:31:28,2950.2396627951994
2023-08-15 16:35:31,2955.323983167055
2023-08-15 16:36:32,2959.591180622005
2023-08-15 16:37:24,2962.042549372721
2023-08-15 16:38:37,2966.128163957248
2023-08-15 16:39:37,2969.8506128009276
2023-08-15 16:40:48,2974.8441417375716
2023-08-15 16:41:32,2979.8376706742156
2023-08-15 16:41:57,2985.194365351706
2023-08-15 16:43:13,2989.5523542418678
2023-08-15 16:43:46,2993.0932202151243
2023-08-15 16:51:17,3002.626320912353
2023-08-15 16:52:25,2998.3591234574033
2023-08-15 16:53:01,2995.363006095417
2023-08-15 16:53:47,2991.27739151089
2023-08-15 16:54:20,2987.282568361575
2023-08-15 16:54:53,2984.4680338700123
2023-08-15 16:55:20,2981.6534993784494
2023-08-15 16:56:42,2976.9323447474408
2023-08-15 16:57:18,2975.1165160432065
2023-08-15 16:58:34,2970.48615284741
2023-08-15 16:59:54,2966.037372522036
2023-08-15 17:00:26,2963.7675866417435
2023-08-15 17:01:02,2962.405715113568
2023-08-15 17:02:59,2960.9530521501806
2023-08-15 17:03:02,2960.9530521501806
2023-08-15 17:04:10,2957.9569347881943
2023-08-15 17:04:46,2963.7675866417435
2023-08-15 17:06:05,2970.122987106563
2023-08-15 17:07:25,2976.296804700959
2023-08-15 17:08:14,2980.7455850263323
2023-08-15 17:09:22,2984.7404081756476
2023-08-15 17:09:44,2985.7391139629763
2023-08-15 17:12:09,2989.4092084434787
2023-08-15 17:12:59,2985.1609004817606
2023-08-15 17:13:30,2981.114892899172
2023-08-15 17:14:04,2977.170035506148
2023-08-15 17:14:59,2972.7194271653
2023-08-15 17:15:44,2967.3584671183703
2023-08-15 17:16:30,2962.300957640134
2023-08-15 17:17:01,2959.873353090581
2023-08-15 17:20:47,2959.4687523323223
2023-08-15 17:21:23,2962.6044082088283
2023-08-15 17:21:28,2965.4366135166406
